10
10000
0.717900579915, 0.629963858903, 0.449165402113, 0.306803443692, 0.961972168932, 0.15123958775, 0.985960892434, 0.0422483442996, 0.918197536731, 0.720482269311
0.780151834992, 0.299403113487, 0.5775240994, 0.178875445171, 0.21122733991, 0.997274097887, 0.613411575255, 0.312752901092, 0.124152883038, 0.0270235542674
0.265659887241, 0.921905892052, 0.35496689146, 0.296580879912, 0.584724013845, 0.932066323029, 0.611474697917, 0.53616884184, 0.864891354278, 0.727273561291
0.203178610745, 0.632180867077, 0.30656422385, 0.135759027317, 0.829224987969, 0.494577720781, 0.0531579137162, 0.0611585263474, 0.929913363543, 0.809696686077
0.846187641915, 0.344608560453, 0.739442369021, 0.816965999779, 0.861052634116, 0.871514297807, 0.896656071325, 0.0305844935929, 0.155180785439, 0.56120600389
0.557557200753, 0.440728563992, 0.349409215181, 0.946772491312, 0.572924339799, 0.820251952751, 0.342811572739, 0.847342661326, 0.202050857902, 0.381985689954
0.813720607298, 0.932426954096, 0.956460753025, 0.851696071265, 0.808630893257, 0.358982823613, 0.312150450707, 0.0150372134719, 0.233046496188, 0.269763466255
0.481414584521, 0.519406168441, 0.572857679567, 0.339109986826, 0.567889926031, 0.48803458446, 0.0335051831854, 0.210547796157, 0.260555541262, 0.88288761019
0.42174666068, 0.259185035772, 0.698857072393, 0.494055001342, 0.670732747776, 0.53838307216, 0.84967071931, 0.764463168885, 0.594711260117, 0.774483255745
0.119199328015, 0.800041111131, 0.0201269572253, 0.422152952859, 0.0301161639923, 0.747957784432, 0.505202119631, 0.503164145483, 0.206035960645, 0.380279894271
0.651028954672, 0.952879167818, 0.900273065716, 0.357497984019, 0.665519095571, 0.589406338243, 0.89020455281, 0.982037174277, 0.876384891959, 0.960981198349
0.295568114955, 0.0841812055965, 0.616213542478, 0.828244172498, 0.928558052618, 0.466134561949, 0.275520369646, 0.778442840236, 0.995315085662, 0.463687439446
0.0330923229988, 0.785450504256, 0.435845957854, 0.356753407949, 0.240306443532, 0.0284040420287, 0.90486888746, 0.780018136997, 0.995814072308, 0.739936169455
0.940622351995, 0.0290559796978, 0.92363888806, 0.0200578448805, 0.0781482678815, 0.968181612185, 0.477810965794, 0.868878650436, 0.811263079573, 0.43988475296
0.839895502045, 0.243134129311, 0.980808179659, 0.788640113958, 0.499739645518, 0.88168501733, 0.733510677881, 0.96538302702, 0.0867249725575, 0.922903623624
0.805624043932, 0.498643305013, 0.60346499023, 0.193716876951, 0.174562549457, 0.568672411747, 0.736292846751, 0.379738566062, 0.633481069467, 0.995423347776
0.976540989408, 0.81775710883, 0.72810847364, 0.738159515, 0.463817194395, 0.83337594263, 0.332046644717, 0.151886373071, 0.156677701943, 0.247887642109
0.204953589417, 0.88017383838, 0.481040666381, 0.747325729385, 0.230875527654, 0.377835820837, 0.541674777489, 0.494373868717, 0.0996165765249, 0.921414520352
0.64829883566, 0.165906679823, 0.755539570137, 0.47637946011, 0.648569015245, 0.694678864928, 0.580984385409, 0.215072843421, 0.764262180533, 0.208638556919
0.30672408862, 0.235784743035, 0.453533427117, 0.461629231751, 0.734776658627, 0.727213670129, 0.567266157572, 0.355245447266, 0.24004066466, 0.549978152974
0.270667352157, 0.875506380605, 0.554728953923, 0.57834534937, 0.581642995771, 0.160618077862, 0.409854183012, 0.410915624578, 0.805616359182, 0.326450129926
0.885176911152, 0.493507357601, 0.644261317002, 0.233488766169, 0.730424743324, 0.183009771297, 0.187700639563, 0.96717342461, 0.384460840265, 0.672632535754
0.939180919196, 0.858706714475, 0.362233250856, 0.285692443429, 0.410730799171, 0.10139137482, 0.788702736887, 0.990332317996, 0.563510712391, 0.452323693732
0.978474955399, 0.5934567839, 0.789816312722, 0.473609960637, 0.986726283949, 0.41496896766, 0.912235855046, 0.142141451321, 0.0306663768599, 0.299303437352
0.873614782827, 0.663151372642, 0.323452984493, 0.0690450910902, 0.461647778642, 0.786031827777, 0.559694951236, 0.375634069878, 0.693636400222, 0.743954219057
0.415228819234, 0.74649654658, 0.136729851557, 0.0515883533473, 0.230687401272, 0.914551808731, 0.114790062869, 0.316779763379, 0.305570170898, 0.650166114592
0.430050647681, 0.583534596939, 0.887964359811, 0.570958456784, 0.518008624586, 0.854407396296, 0.252900014794, 0.355199920277, 0.562763062236, 0.353699306375
0.434195071928, 0.558956406292, 0.381733110365, 0.43735231522, 0.249315297625, 0.153835213064, 0.663112726226, 0.607184236475, 0.13434713384, 0.815753391512
0.391736120913, 0.788185247236, 0.655107133404, 0.0181322396578, 0.0343534364203, 0.993322421881, 0.440328243391, 0.287200754536, 0.272691989634, 0.889421497019
0.00266959926105, 0.0594743924506, 0.648224212654, 0.320919398821, 0.8108132003, 0.907782378328, 0.974485953673, 0.707728099333, 0.0137722274984, 0.919528287352
0.230363428897, 0.509340868477, 0.555512185821, 0.729306257148, 0.0176686096848, 0.932150069444, 0.866527340535, 0.734821711317, 0.950059270696, 0.0976438023427
0.929743422824, 0.743375912065, 0.172299978593, 0.733389970718, 0.162939235818, 0.169381394343, 0.68626916517, 0.761303656271, 0.981504254312, 0.475442941096
0.0622665694699, 0.386790552406, 0.460688809277, 0.362983891627, 0.472813216777, 0.624253550642, 0.239951196516, 0.190104166993, 0.413834196606, 0.677950522112
0.74573384834, 0.0253283929467, 0.179428502827, 0.888850768247, 0.665356270493, 0.67728228834, 0.18800859821, 0.777216783342, 0.0212276006578, 0.753268316015
0.625457480906, 0.886765425864, 0.543479440267, 0.321851475982, 0.511370974982, 0.732462225836, 0.696175159214, 0.381478980118, 0.97516147544, 0.586459250206
0.696128342656, 0.164893057686, 0.970636684378, 0.856185933468, 0.259503486179, 0.4904653105, 0.627467328467, 0.943493054119, 0.487182653104, 0.489930510177
0.87002760039, 0.983176427058, 0.833932363253, 0.371325662592, 0.517152357332, 0.437594535518, 0.179361652845, 0.537713673874, 0.32197858674, 0.867672436131
0.899857858902, 0.683169342072, 0.0412896341478, 0.12094990903, 0.956078002749, 0.421084342792, 0.725001429619, 0.389166707404, 0.287823374333, 0.842492190843
0.467800727879, 0.986128837884, 0.968371576571, 0.699364652544, 0.847679508549, 0.0559794209159, 0.780061623121, 0.596024780391, 0.940319928382, 0.434736869521
0.757502687459, 0.924860050865, 0.0341327244671, 0.684529968417, 0.9946442238, 0.564776662193, 0.723209657388, 0.785753943013, 0.170542003069, 0.470600306807
0.689539265966, 0.398073291003, 0.429230069434, 0.806050569828, 0.982132194445, 0.0728299172968, 0.0186988036344, 0.884471797385, 0.776702799514, 0.564524456383
0.745354780176, 0.991531242969, 0.8677414225, 0.662647277226, 0.800850853624, 0.854665255022, 0.998944710043, 0.443187701954, 0.0638217553414, 0.214303743347
0.571442018933, 0.274394731083, 0.842258279511, 0.47996015539, 0.739804468908, 0.969320358788, 0.535770415707, 0.487028557016, 0.99405085771, 0.83397488772
0.668432008195, 0.120076596884, 0.855044418315, 0.396996041908, 0.394035010278, 0.223790190539, 0.931908948546, 0.384953588393, 0.609437620181, 0.94378901558
0.912915204511, 0.0542914293965, 0.549226034434, 0.396193667777, 0.491095936273, 0.0766399991643, 0.409888196087, 0.854828082128, 0.378796686221, 0.716069232704
0.41118941943, 0.555884609352, 0.858089103764, 0.870492139273, 0.904256233613, 0.929058650376, 0.271534745475, 0.297193840617, 0.661172842035, 0.430091053068
0.425550266279, 0.731153755169, 0.0143089657449, 0.627185441205, 0.496556044441, 0.565044732483, 0.281726090832, 0.31125370843, 0.989373155036, 0.807308596169
0.0240488261091, 0.62951955418, 0.814075034384, 0.529834883498, 0.148518076643, 0.648477798281, 0.813169233784, 0.502893585375, 0.756658790178, 0.395411923182
0.614652123876, 0.130874944721, 0.866436963409, 0.425347587311, 0.361296855076, 0.909913654832, 0.1044000769, 0.381195230071, 0.513231906537, 0.840215036419
0.299693595349, 0.953734902712, 0.0168719410383, 0.373125375012, 0.744643574726, 0.777209497448, 0.887940964142, 0.50737210582, 0.422404791055, 0.509485343132
0.246092301407, 0.50903340278, 0.689592666316, 0.332008639563, 0.0931983954648, 0.208942342661, 0.15504947876, 0.161245200582, 0.391730702445, 0.206322506451
0.018504310933, 0.700930359022, 0.802622728, 0.777972091529, 0.343958038658, 0.319314651896, 0.300619097604, 0.73173876612, 0.981230076544, 0.0182667114199
0.484384470339, 0.502434525925, 0.328967721329, 0.868371251395, 0.719414292884, 0.166826093759, 0.634531223224, 0.530503879501, 0.463333239408, 0.660130229678
0.779597854813, 0.0222639936617, 0.0674718790778, 0.42976010489, 0.362072129844, 0.680516625216, 0.350443585898, 0.603884907978, 0.771658909433, 0.334437866074
0.443370883175, 0.955205903689, 0.599090134797, 0.129589414692, 0.226115606717, 0.45592235737, 0.543701384923, 0.433128917616, 0.270379897216, 0.266115334953
0.243535564399, 0.39844775903, 0.990684914179, 0.760485047503, 0.618133121186, 0.641070394138, 0.194135921871, 0.236956019237, 0.0156112230617, 0.304948849199
0.563288041624, 0.138881767178, 0.0611334388842, 0.143967325931, 0.30472455067, 0.733979664824, 0.628665826646, 0.271342963179, 0.123741203853, 0.551784121474
0.248392898975, 0.199998390612, 0.220724133119, 0.5556225912, 0.0657867572309, 0.644340473919, 0.121245463565, 0.947347261786, 0.668528675301, 0.359732596779
0.0263413992069, 0.460283946379, 0.714710126616, 0.294847225439, 0.255210342908, 0.560434084278, 0.99766565381, 0.342586874069, 0.393735646511, 0.511661997887
0.176243402949, 0.539755630468, 0.300613181023, 0.406488116773, 0.538520831561, 0.760174035747, 0.418690167444, 0.927880415416, 0.443831816267, 0.491779260382
0.00135267424373, 0.948716267392, 0.680126812074, 0.293740044192, 0.330486639371, 0.159416478474, 0.442453415728, 0.417158258074, 0.32927118188, 0.547673767169
0.481153999, 0.0363682606369, 0.459185799412, 0.687574921292, 0.837629120816, 0.378558406321, 0.632959066803, 0.417789475748, 0.852445075138, 0.414506306805
0.448767282999, 0.70166760029, 0.218129894519, 0.497417238516, 0.578718612702, 0.27700560404, 0.0636883705464, 0.359080289198, 0.890002274397, 0.534044081352
0.910632659539, 0.887323477675, 0.191685615453, 0.617005309081, 0.716946668956, 0.0319006193797, 0.870816123883, 0.921820574244, 0.867213026357, 0.224258793488
0.734507258655, 0.820740685882, 0.749730034497, 0.955678440507, 0.140776736836, 0.832877536123, 0.562066448903, 0.978859285257, 0.476498528803, 0.332918659413
0.206228684282, 0.0863621910742, 0.804112909964, 0.692959401655, 0.303204648284, 0.560518395529, 0.228009296635, 0.040012151905, 0.437236619568, 0.58690359381
0.588107109876, 0.398938924559, 0.142875933468, 0.533942947041, 0.424237418336, 0.334631936956, 0.756269162033, 0.570418886373, 0.966294156935, 0.0988225956411
0.432879533589, 0.907389130543, 0.72612763142, 0.222388063645, 0.586340404132, 0.440257185392, 0.669414466866, 0.493669796374, 0.5179310611, 0.175037874315
0.530824322349, 0.54973479201, 0.984907448652, 0.0758704815528, 0.468636703036, 0.154466112079, 0.216390087183, 0.162877056464, 0.597858153836, 0.711057739532
0.882047653238, 0.0362763875725, 0.785122022527, 0.679324187066, 0.147345613877, 0.372593960531, 0.77028173946, 0.83905765118, 0.107066128439, 0.158507702426
0.620286590516, 0.443897061982, 0.111532922073, 0.230660244573, 0.196581828401, 0.363094709128, 0.903001782421, 0.339324026831, 0.661455691763, 0.419497116845
0.0547326855381, 0.860248379102, 0.937404330382, 0.038349427254, 0.657855443656, 0.159005633873, 0.0822444436386, 0.735647652242, 0.133125469726, 0.582969274827
0.875896629246, 0.865487870932, 0.836176260232, 0.0260891201505, 0.505151069649, 0.234255863596, 0.805637633018, 0.579914960376, 0.157285851922, 0.385686295734
0.779397875581, 0.220637691109, 0.94244653196, 0.784719569502, 0.971737875613, 0.961971928449, 0.315913268926, 0.527087452837, 0.0529957332942, 0.549779590035
0.390808353338, 0.301040871365, 0.860656577958, 0.249404600719, 0.473004871589, 0.239291873745, 0.862298859052, 0.0719591915023, 0.989003505977, 0.577802159513
0.0803559098264, 0.443394791729, 0.541251533507, 0.42815594423, 0.811379582358, 0.326282140706, 0.144238673721, 0.985420400251, 0.69392888698, 0.73107168809
0.921044708514, 0.705102454314, 0.24143964135, 0.79180231126, 0.912668369499, 0.525340039046, 0.404696234757, 0.029108198056, 0.0997539797549, 0.409249666668
0.846210037565, 0.796004199877, 0.263405934235, 0.792383127297, 0.0952046363679, 0.667596001561, 0.864407193518, 0.438462718712, 0.762293046708, 0.758730078678
0.560174752373, 0.47230070421, 0.918897920802, 0.431077443188, 0.0434702409441, 0.349892217401, 0.697525966155, 0.865666096086, 0.57487484433, 0.190902200898
0.570837676781, 0.727020870766, 0.88106779128, 0.430659779992, 0.246581051686, 0.885855221648, 0.688057562487, 0.265529817985, 0.507836489442, 0.204520404909
0.461390326011, 0.432344830317, 0.852943607, 0.930552090701, 0.316708725364, 0.880359275628, 0.463812743358, 0.399023139898, 0.427054235217, 0.0301713733064
0.861384009237, 0.505782611985, 0.996304192073, 0.602207846114, 0.391327343801, 0.231132232544, 0.803669615032, 0.152612433922, 0.563702708531, 0.598575702482
0.581794209176, 0.90377216704, 0.823632666664, 0.209812592402, 0.46106566496, 0.440202711094, 0.871598095025, 0.987483079499, 0.478990559026, 0.284288443558
0.150176707587, 0.0406898698222, 0.100175233162, 0.114322914192, 0.643773962894, 0.64842566378, 0.175468792487, 0.647024057781, 0.317448531342, 0.0246646142459
0.860073129786, 0.724172095047, 0.61688906543, 0.738500108646, 0.706239833735, 0.852922287739, 0.520106883853, 0.836791674549, 0.673124299545, 0.23700017261
0.830032570284, 0.95772907105, 0.0395792595816, 0.329542833932, 0.263943196763, 0.587730054759, 0.0896268247275, 0.781867663196, 0.576536242099, 0.474434717899
0.186179536059, 0.628925276586, 0.991368456778, 0.363028389854, 0.118684543495, 0.899796633086, 0.888584146969, 0.946941994503, 0.755745905111, 0.648800330531
0.00227869072947, 0.615929820549, 0.921830553879, 0.200808166164, 0.0741419646979, 0.673512778996, 0.508715260837, 0.570790779582, 0.682906889386, 0.729433672114
0.430068860528, 0.259333457043, 0.60662319204, 0.862931420507, 0.74511304953, 0.508017512668, 0.681747564513, 0.723949382891, 0.243039745312, 0.59737733616
0.797332612462, 0.398191061296, 0.222522477904, 0.289996917873, 0.000532812492823, 0.944486365278, 0.00398488694194, 0.294596898623, 0.450742770874, 0.956770301933
0.200980378472, 0.774533514176, 0.548046287761, 0.0256409296529, 0.858153286808, 0.769255861693, 0.755847918052, 0.423328149487, 0.936145576181, 0.429623111204
0.333173098515, 0.432698729312, 0.176793327256, 0.409018717634, 0.534023970879, 0.510402174988, 0.855412419982, 0.777083235515, 0.68596722905, 0.469894458402
0.558400414782, 0.806734182135, 0.797289654751, 0.6721832598, 0.682459247551, 0.11828209294, 0.607474437444, 0.0656975467009, 0.949586018451, 0.458775254256
0.668833317375, 0.63879153705, 0.540499503999, 0.579509712856, 0.359729980801, 0.115916469621, 0.612553948498, 0.773151964164, 0.24219032325, 0.462735081635
0.873783308356, 0.942963995904, 0.11524148216, 0.778842399, 0.558152052583, 0.394217873207, 0.311266911444, 0.0407822378729, 0.910977094181, 0.307831917169
0.13855725455, 0.485194040719, 0.316370704868, 0.609573521524, 0.295602452443, 0.653823984711, 0.11075960919, 0.654764577147, 0.146917402465, 0.040703994035
0.821672191319, 0.480189589657, 0.445875533208, 0.772200539197, 0.154107312739, 0.624939546476, 0.790931051701, 0.394609202242, 0.887959619089, 0.626863376255
0.337177480463, 0.628848902342, 0.277327364416, 0.598843945659, 0.0930620000612, 0.910922448218, 0.701845088513, 0.681686347701, 0.957385236666, 0.459547227178
0.515597380823, 0.733571275813, 0.464630108889, 0.315048734098, 0.300100588217, 0.36897281405, 0.389536540764, 0.73206421041, 0.546945373523, 0.378105895906
0.085981124255, 0.111401867181, 0.472398959941, 0.542313631607, 0.806923241186, 0.76902641412, 0.0566862664815, 0.804608538892, 0.156639127146, 0.786369530385
0.784680350336, 0.221079243178, 0.282788615461, 0.464103798248, 0.409574586133, 0.205837797152, 0.704799799617, 0.173841192109, 0.0441637059217, 0.795714462143
0.870501924377, 0.598554390152, 0.638070121928, 0.810061147389, 0.587290285698, 0.320506484174, 0.684499308621, 0.718736654998, 0.925701335969, 0.388527537289
0.748910747948, 0.969260627614, 0.478584328843, 0.197059943785, 0.455693088211, 0.843739857645, 0.638040214697, 0.833019834673, 0.574588645548, 0.954656306786
0.4869876012, 0.501351931111, 0.324668557758, 0.282570625665, 0.480076561192, 0.445811064656, 0.916903977668, 0.825508373293, 0.379238909685, 0.18898523537
0.140805032604, 0.667447283432, 0.370854509693, 0.712422053018, 0.0228192709936, 0.623455649061, 0.432339135182, 0.113536783997, 0.531575376311, 0.327124015392
0.189196419804, 0.651711990419, 0.785876376237, 0.854740783344, 0.251809125683, 0.664802656533, 0.730276947829, 0.4169920855, 0.336943368039, 0.993626256822
0.745554505911, 0.876187211017, 0.183357564078, 0.0913639748515, 0.880562059979, 0.783626328514, 0.753497584696, 0.200232303321, 0.432327877651, 0.913047596467
0.410220070705, 0.620624735302, 0.997242444901, 0.242801577183, 0.871755693432, 0.570978864825, 0.542224967447, 0.395606559885, 0.533920315406, 0.182296803707
0.432294303362, 0.324232924023, 0.53316744553, 0.995044790519, 0.99784891551, 0.424964520018, 0.99087811225, 0.835599097396, 0.401061537847, 0.48635438962
