100
100
0.568812005041, 0.460002636239, 0.795528521124, 0.824818459668, 0.955111658553, 0.58581322534, 0.360673631337, 0.423210565089, 0.359630173221, 0.171814990583, 0.0293576849006, 0.434521715928, 0.509229740948, 0.919210160939, 0.749562418641, 0.904877002551, 0.131464857571, 0.99133461279, 0.149268871187, 0.816790812905, 0.568928808969, 0.946091341774, 0.330037738701, 0.628171592613, 0.0187164599412, 0.206245981662, 0.705729828205, 0.927168178507, 0.427507159898, 0.147158296953, 0.0594781856539, 0.230151218613, 0.4635264955, 0.095956533784, 0.315099176925, 0.137393058461, 0.538870880235, 0.725921438608, 0.364496302541, 0.3592111569, 0.575435088033, 0.260215232738, 0.613403537624, 0.50795794309, 0.764046862955, 0.888156135482, 0.239918847192, 0.427117925869, 0.191417206463, 0.598413747146, 0.804754866111, 0.72464397667, 0.775396091876, 0.814455200068, 0.435436141919, 0.16643297082, 0.71241759105, 0.339029965088, 0.585776238904, 0.495886563232, 0.681249550646, 0.89119337158, 0.911893801495, 0.958045635083, 0.660280417143, 0.372703564476, 0.426916406087, 0.926546024861, 0.57256743402, 0.360967796065, 0.498963031488, 0.142923457656, 0.0888818589712, 0.23773798246, 0.47712886549, 0.755773396172, 0.498551692972, 0.9483055712, 0.811319186728, 0.375634974044, 0.712672548411, 0.292016831404, 0.948098417951, 0.186366884484, 0.92813171415, 0.874084155968, 0.973975097732, 0.880467629129, 0.623605571105, 0.489041459811, 0.968839350197, 0.87707290617, 0.843672549153, 0.911191254061, 0.949943599836, 0.0221280277922, 0.446130237657, 0.624816457431, 0.421864333386, 0.930349701374
0.953542707552, 0.914385083562, 0.233794761629, 0.335642092133, 0.370236685944, 0.863220553331, 0.298547230896, 0.426062874092, 0.686725792294, 0.17295818514, 0.217976179792, 0.655095585048, 0.338060053875, 0.284421455274, 0.378770235508, 0.563880797554, 0.238698514234, 0.864838270892, 0.463992971579, 0.723156753561, 0.5315910346, 0.0424911249523, 0.26719624247, 0.372129160993, 0.486614846895, 0.60325259517, 0.521753567099, 0.220092405242, 0.285486701454, 0.161170894372, 0.573673909037, 0.800508580081, 0.41457654113, 0.683643089289, 0.988351795401, 0.840242967024, 0.0527584775809, 0.885865852689, 0.0990550616071, 0.940244118992, 0.160674351683, 0.51334711624, 0.376521042479, 0.163200161356, 0.161842279021, 0.967708287699, 0.430676101608, 0.382777440167, 0.590624220033, 0.479051575519, 0.0522684437776, 0.604936741499, 0.636334848367, 0.570341212274, 0.259534061893, 0.586430672643, 0.886411870412, 0.138075965372, 0.0432332084418, 0.505072320061, 0.786245287404, 0.895159808714, 0.447098564234, 0.922787741723, 0.291093900845, 0.750505667129, 0.514287146458, 0.678741951105, 0.177335677979, 0.070481248132, 0.107241603931, 0.00692297911022, 0.0294849220835, 0.631574640365, 0.271297943568, 0.421464532008, 0.800157087496, 0.168173499131, 0.712696042659, 0.0254976228974, 0.309996713686, 0.0220417414793, 0.270806103836, 0.657390825074, 0.463078706108, 0.971732200103, 0.262040236114, 0.0749511350464, 0.70353987104, 0.219372635439, 0.473790815202, 0.346929262759, 0.213766048713, 0.169294114619, 0.106808312482, 0.0665969345416, 0.973276389561, 0.375579435012, 0.659204182255, 0.229650825696
0.313232643853, 0.187126110172, 0.347480421268, 0.928336308373, 0.786782374724, 0.023563837834, 0.035443653612, 0.755279463321, 0.779574785133, 0.376232753896, 0.949873262018, 0.588834628965, 0.871667806203, 0.12527502658, 0.390444246693, 0.0966522608714, 0.160112756308, 0.489955097567, 0.447171056893, 0.0401039477185, 0.630554506117, 0.123096921816, 0.443916235121, 0.202137595055, 0.136572905042, 0.389883397162, 0.176141936236, 0.528673574141, 0.119293980714, 0.00820257938904, 0.102266577939, 0.646046607655, 0.655865803115, 0.884053132945, 0.220964389649, 0.610626435297, 0.769728807012, 0.951068799158, 0.988753035529, 0.56433376734, 0.838568387261, 0.941900244838, 0.535205812351, 0.0632973341897, 0.0391032889511, 0.535000875061, 0.0225710148681, 0.255641380959, 0.25918531734, 0.920275774961, 0.31686589701, 0.314939556655, 0.880969136161, 0.255189442231, 0.579577725102, 0.700258602741, 0.210614605537, 0.337853350509, 0.134755292178, 0.851722801065, 0.665759371501, 0.51324530237, 0.288342152701, 0.0677698388352, 0.8340711947, 0.620582050127, 0.611678212909, 0.994729488703, 0.588507546917, 0.451241169178, 0.355402135191, 0.329104732444, 0.649704641932, 0.962565508993, 0.670337630774, 0.538472122402, 0.798858376978, 0.519511885289, 0.492215056916, 0.513909073838, 0.443737832838, 0.473901787287, 0.91701858818, 0.368546623075, 0.584474182833, 0.807842475195, 0.415208763498, 0.466665338423, 0.869542384953, 0.604850124506, 0.149172023474, 0.840641689876, 0.610840506184, 0.241767154711, 0.819270170478, 0.0982838138738, 0.931011640594, 0.423009329499, 0.606273366236, 0.571652269826
0.312927562612, 0.825715306753, 0.654379378442, 0.232449689169, 0.041439497271, 0.668099649662, 0.956463530927, 0.221133330776, 0.7626307861, 0.914028218871, 0.499400865812, 0.0379963932014, 0.746611870716, 0.999371265697, 0.937411724963, 0.0867713379633, 0.217764199628, 0.88501174398, 0.223235749801, 0.552028385265, 0.46337127706, 0.530326714, 0.564360893053, 0.444779319297, 0.136709249527, 0.467574356875, 0.116284048385, 0.214125352184, 0.0234066306487, 0.280040501984, 0.6249155673, 0.598348536589, 0.468298441151, 0.911930507974, 0.157777685374, 0.370280260013, 0.402618913225, 0.422318859928, 0.376618853857, 0.0973760309599, 0.407745742098, 0.0752110912801, 0.860747411794, 0.843459970397, 0.2389004698, 0.868185881614, 0.297249967398, 0.698286252792, 0.463282811017, 0.309655522901, 0.63092847067, 0.406127304975, 0.781748640271, 0.392402061859, 0.900460749326, 0.0978649680911, 0.698294659929, 0.0857196249685, 0.467477401276, 0.241293257855, 0.782940470997, 0.0529928298477, 0.240981834431, 0.615547219804, 0.571051594785, 0.75528418789, 0.156758874059, 0.0500107797136, 0.591214987843, 0.328998883357, 0.961185072797, 0.899422184209, 0.839459610993, 0.592465842534, 0.573599504159, 0.577952858461, 0.245387013374, 0.636514783825, 0.281849540287, 0.339832786992, 0.760756662761, 0.760403670581, 0.924665589026, 0.0915553649857, 0.819336772291, 0.0211537055563, 0.183147265638, 0.131999310098, 0.863930259819, 0.0463341605297, 0.30688248147, 0.267931294991, 0.923591875971, 0.545417807449, 0.885555410367, 0.885722530854, 0.280239366839, 0.384034141568, 0.898198265983, 0.331141168368
0.404676068306, 0.625118593683, 0.156974503561, 0.797615119043, 0.931526328674, 0.836284254344, 0.693903476343, 0.234829818226, 0.129087886014, 0.0294497190336, 0.212636904983, 0.798145447625, 0.0441602223272, 0.91683012824, 0.30958305071, 0.800635012639, 0.723764062845, 0.616778920953, 0.125630472318, 0.557825975561, 0.543581963537, 0.244150368191, 0.334608677065, 0.598517943429, 0.830888620335, 0.959867720612, 0.960640717023, 0.10691271464, 0.562208453398, 0.139545464215, 0.692709951056, 0.0164104240467, 0.226702758216, 0.656693090629, 0.042019194173, 0.605445218689, 0.50307641349, 0.577717285758, 0.546741402689, 0.628680700209, 0.556589187956, 0.777273195196, 0.989009641311, 0.300907267643, 0.160602140849, 0.767828102083, 0.051463078886, 0.00132295526527, 0.858643073523, 0.79938914048, 0.653986557598, 0.313372702704, 0.476199330581, 0.825084558616, 0.805562502221, 0.179629549887, 0.968599954332, 0.744118532155, 0.432087175634, 0.0731962917608, 0.0776514122647, 0.402351164893, 0.827941336069, 0.761345807737, 0.686766785571, 0.313918246687, 0.942973982393, 0.201086205791, 0.0388665062915, 0.927528078627, 0.55310781629, 0.755313863705, 0.180661903418, 0.526293796149, 0.98088488109, 0.0885464778146, 0.149995975602, 0.665195867367, 0.092269222009, 0.336136766057, 0.89197532249, 0.761089838478, 0.88834284392, 0.632612606621, 0.374048903103, 0.0872240654174, 0.869737123951, 0.0328880437437, 0.757659598188, 0.106155581251, 0.221483986368, 0.0385395355815, 0.545803344635, 0.252000316309, 0.929553614088, 0.147482125805, 0.479285035676, 0.579008958405, 0.286676150745, 0.879910440017
0.836768926526, 0.711509719859, 0.333308832637, 0.219599639361, 0.776312338482, 0.191094607254, 0.30579202221, 0.328419387991, 0.422040474735, 0.889418698266, 0.714669118277, 0.0553243515619, 0.94372498739, 0.859658611894, 0.680373736045, 0.329839330938, 0.991852195175, 0.444913904871, 0.774155439224, 0.641252020589, 0.0749661638583, 0.704955717163, 0.571963569906, 0.505353376646, 0.901623251914, 0.960074563266, 0.516536583615, 0.857063002534, 0.946943308511, 0.108156928769, 0.428294905361, 0.360805544837, 0.174765148137, 0.149283616288, 0.677675141638, 0.562613150161, 0.846749143822, 0.769525356992, 0.59535968258, 0.193897071635, 0.0176350492581, 0.479234167778, 0.599092114864, 0.666928906495, 0.885513865577, 0.688184971428, 0.899276952624, 0.71434729269, 0.0721765590603, 0.723195993457, 0.512612558756, 0.711915905468, 0.138126761124, 0.611785380564, 0.560201464352, 0.509622799886, 0.82483294712, 0.0795755201916, 0.965294557659, 0.65106692693, 0.290473407131, 0.523302536833, 0.497933371916, 0.549701355775, 0.8254656764, 0.51905466557, 0.110516663761, 0.588288023576, 0.954278989124, 0.423780615261, 0.659414992696, 0.792102434466, 0.185679121166, 0.373953798206, 0.650069162308, 0.333756992499, 0.49563196414, 0.563078201218, 0.647475609428, 0.499142675744, 0.354881679831, 0.787481623713, 0.268941757182, 0.247491410622, 0.622378060213, 0.280070967931, 0.427887958402, 0.529414153675, 0.179436315011, 0.67429073381, 0.46087723004, 0.888806517255, 0.966228781775, 0.825334304676, 0.239483367572, 0.742669699868, 0.369750649012, 0.823236890548, 0.735023655109, 0.312689573245
0.477895661772, 0.203635571548, 0.207661522221, 0.882631187044, 0.209591493333, 0.42835614443, 0.591178514718, 0.690950222016, 0.159055028688, 0.360236871667, 0.776518795965, 0.69844908865, 0.37954764854, 0.509405802376, 0.992994833434, 0.672051034927, 0.691347494624, 0.272708460636, 0.289200856681, 0.130338990851, 0.272384470146, 0.332731265283, 0.816040808874, 0.488287488472, 0.140666485121, 0.740947015341, 0.40436453178, 0.949416878164, 0.689074615608, 0.191263487397, 0.212380348825, 0.454606594211, 0.109200951676, 0.409631766757, 0.747223868949, 0.151402296063, 0.291252874955, 0.920425112815, 0.456904893753, 0.597474481008, 0.687037318618, 0.484651380524, 0.741006930017, 0.79612108763, 0.99096871681, 0.458177243253, 0.833637843687, 0.531274528624, 0.101880172914, 0.806227108553, 0.00530117914237, 0.172805370403, 0.693453197157, 0.489658859953, 0.551488130594, 0.819840543324, 0.592686296954, 0.761698443412, 0.435039213446, 0.923362971387, 0.502227202465, 0.0174775168212, 0.291935716062, 0.764362250323, 0.57040836608, 0.890784540253, 0.59388088921, 0.247523012097, 0.19798010718, 0.308961652429, 0.993985779122, 0.213365510407, 0.389997907574, 0.277285717957, 0.786526976021, 0.144731688827, 0.756696303132, 0.131278466632, 0.154505664704, 0.968016311005, 0.892555867128, 0.996872607197, 0.802819604134, 0.518622047194, 0.187831463693, 0.124687021081, 0.621011066133, 0.951087972418, 0.943010739932, 0.98467848154, 0.152303968052, 0.595796433803, 0.967214489331, 0.214654849366, 0.063027952762, 0.736708559269, 0.278760711863, 0.492905121099, 0.527110480822, 0.839209127757
0.64226404054, 0.405335594944, 0.0824139285929, 0.0968519025016, 0.410290682794, 0.512770544906, 0.321550413545, 0.234711105012, 0.537764076258, 0.268383344455, 0.21292204298, 0.31374166452, 0.419433406868, 0.00266035215774, 0.697983010747, 0.0616630138413, 0.389857529139, 0.0682879783914, 0.374430786271, 0.485401175872, 0.615628236672, 0.0853511833163, 0.523251267345, 0.678441528266, 0.117433439175, 0.665936476083, 0.0661220108633, 0.762672670423, 0.672120822448, 0.623736074167, 0.401366013964, 0.376160989814, 0.395324207348, 0.445928945432, 0.0874498535219, 0.278760762209, 0.515027439286, 0.564550273569, 0.654274884385, 0.358272858257, 0.547712038103, 0.537043413624, 0.265730929326, 0.603578090134, 0.228386266777, 0.931545200476, 0.136388706576, 0.12998663326, 0.282946627833, 0.00215832825742, 0.696372135279, 0.028226725404, 0.00137360938052, 0.972877012918, 0.941195339671, 0.182307268022, 0.431163356843, 0.0699060800867, 0.0589229137313, 0.265628820667, 0.155425651732, 0.679956569791, 0.390529084102, 0.653937224733, 0.732428570441, 0.584961905987, 0.0291659860384, 0.45448585073, 0.293750232378, 0.76748601518, 0.267929736402, 0.991826025029, 0.291181388823, 0.544983460343, 0.778597450139, 0.210583320154, 0.723765787752, 0.184598751614, 0.438659442484, 0.57861392916, 0.738964917058, 0.937161001316, 0.627398306158, 0.40390983251, 0.715040729716, 0.778378871643, 0.8303815167, 0.0822595836268, 0.537717847086, 0.189141182383, 0.179695182514, 0.0146771640947, 0.258508875227, 0.773257247667, 0.879672372088, 0.792403072894, 0.506311937458, 0.158919456713, 0.165348821469, 0.96372736707
0.537255923964, 0.46414613871, 0.425298205922, 0.54892253171, 0.694512151565, 0.269281665026, 0.430446208005, 0.499738542716, 0.131742045601, 0.65227877494, 0.451807784011, 0.25230185369, 0.612102493792, 0.0487951919106, 0.0171481750613, 0.731718254628, 0.662181778941, 0.267344021657, 0.924783322772, 0.399498959317, 0.329537643422, 0.824829479892, 0.901619037106, 0.167510018256, 0.0860712913695, 0.420488526996, 0.275846570946, 0.0501853928932, 0.567605375193, 0.736282494965, 0.888994992539, 0.136891745893, 0.459018746735, 0.770257447849, 0.423713824217, 0.529393463929, 0.836410714614, 0.903621580374, 0.85815834828, 0.193833296778, 0.0976943664454, 0.875970490435, 0.470828577644, 0.896112608624, 0.711365954534, 0.208051318159, 0.698944794724, 0.414351671575, 0.129335583995, 0.589113296609, 0.902211569755, 0.0965763511137, 0.511524499709, 0.424716921043, 0.202542266741, 0.203113308249, 0.0579485888176, 0.392273569457, 0.954642423364, 0.292746230279, 0.380217431202, 0.339895078427, 0.169686996698, 0.979678426556, 0.670840024295, 0.0557437600577, 0.436517782699, 0.578583952424, 0.62391374332, 0.721983784435, 0.0730647359255, 0.51767845204, 0.125245569572, 0.753991697072, 0.827990213347, 0.527747109675, 0.58374312931, 0.162798629525, 0.238882409401, 0.178912510262, 0.15004162448, 0.442012214057, 0.0665450269258, 0.791802662926, 0.838680049514, 0.502660780886, 0.588803168335, 0.90737676433, 0.0682889016942, 0.525128418685, 0.307653590118, 0.605278212224, 0.401262626079, 0.19572836894, 0.258846070763, 0.774699262194, 0.596914217411, 0.376811288245, 0.146882014682, 0.739974522984
0.588351648782, 0.355958874705, 0.920215011727, 0.063588613626, 0.798175398913, 0.916632838145, 0.342378202028, 0.656201949759, 0.480949490012, 0.00795968727104, 0.750380257597, 0.699651024034, 0.267042716405, 0.61194025969, 0.925508024642, 0.477788379005, 0.240796669061, 0.984992159974, 0.78184637872, 0.147195542302, 0.388203888582, 0.153919085698, 0.968435108, 0.131774917845, 0.833903435206, 0.527372735366, 0.399523229377, 0.0269774724256, 0.829491825624, 0.400084802879, 0.404031265677, 0.968544741249, 0.229572167356, 0.108758581817, 0.918276649247, 0.763363738681, 0.193023490844, 0.971811802235, 0.332908297998, 0.264639097973, 0.951105222642, 0.177865710403, 0.0367635047912, 0.980651690679, 0.160847200878, 0.947009697158, 0.451677191832, 0.0633769662639, 0.433433012015, 0.33828102476, 0.260334177052, 0.645123373297, 0.989600088824, 0.74258366587, 0.840191558542, 0.56335190365, 0.503658164037, 0.605733426504, 0.125556915644, 0.278392333141, 0.0906407884738, 0.992323210563, 0.605011780652, 0.305915214388, 0.779484132329, 0.192662083616, 0.267111082299, 0.791629239113, 0.294796503878, 0.0270971358917, 0.113705844384, 0.518006948154, 0.35293036415, 0.857426681157, 0.171922730159, 0.660346588915, 0.134718106511, 0.160269403138, 0.4097127778, 0.507997962308, 0.421421002732, 0.378428600002, 0.904416393379, 0.545531389028, 0.998017152598, 0.911763706126, 0.3868286782, 0.209216537203, 0.822966995651, 0.475921472036, 0.998814571778, 0.493220490477, 0.985776111505, 0.238662320187, 0.695350418488, 0.746356048771, 0.965794784439, 0.507270726767, 0.401803469528, 0.872838022854
0.00413994991788, 0.0262008080934, 0.724093193813, 0.357493606366, 0.979141926595, 0.527194582966, 0.776024818087, 0.794602429205, 0.677379833573, 0.0654661521819, 0.542547953287, 0.199797658148, 0.530779201632, 0.0126645881128, 0.337904583534, 0.59556693523, 0.858391273365, 0.0246105826855, 0.169450529191, 0.821983158125, 0.865217304944, 0.091961434495, 0.805526760511, 0.231932511636, 0.711536143376, 0.917616607173, 0.16315847485, 0.582045079221, 0.921109748833, 0.298216235244, 0.303607354437, 0.5091846068, 0.548237562587, 0.968828169252, 0.359051348544, 0.868754929269, 0.215905039843, 0.990970492074, 0.567863077176, 0.4190972921, 0.587603834186, 0.819609368194, 0.892312450539, 0.887641028821, 0.47294004266, 0.462040800996, 0.584678024359, 0.146878673385, 0.475292223819, 0.0651721460105, 0.112846802819, 0.717976180582, 0.0265486950851, 0.994565313429, 0.943597780681, 0.848247800822, 0.0927614585281, 0.289302410859, 0.776378270879, 0.732300347457, 0.57133948707, 0.0560885226157, 0.962651765095, 0.633231971517, 0.709398593972, 0.250253503265, 0.425041294623, 0.275606786187, 0.567680731229, 0.194684360603, 0.598121968761, 0.0873438750461, 0.678201035599, 0.901327382807, 0.381528974069, 0.196337610549, 0.496764140615, 0.045619413614, 0.247267299279, 0.0640052710753, 0.681292641066, 0.772589900099, 0.630724018842, 0.971651292532, 0.99720958655, 0.667412572604, 0.937732673569, 0.174122175504, 0.739545709617, 0.0440546336741, 0.609820767055, 0.0453917142879, 0.383383773961, 0.998039810715, 0.695629143243, 0.524194961798, 0.015801016817, 0.734224879009, 0.462456133573, 0.557416964698
0.473693480963, 0.00717119807391, 0.642016276036, 0.247834215709, 0.202892993362, 0.528389687347, 0.557436737975, 0.45618825358, 0.539483832528, 0.788977259169, 0.889192496769, 0.892011326258, 0.267736235065, 0.992119428943, 0.867269528049, 0.937869707095, 0.876165204316, 0.847123253522, 0.185652575761, 0.955727652899, 0.956352313868, 0.416795284527, 0.373019259017, 0.508690928004, 0.107674382604, 0.768387876024, 0.910043706376, 0.570200204137, 0.594171503978, 0.620973729002, 0.651904043769, 0.175956490979, 0.518768443801, 0.0871760851767, 0.250809657412, 0.13620256864, 0.160420086071, 0.824258500443, 0.732041052322, 0.518714933183, 0.380081609117, 0.829048321732, 0.75284389306, 0.483931484541, 0.103301780728, 0.40928079356, 0.423742528385, 0.171888531514, 0.951046028686, 0.447816317102, 0.476143455452, 0.0965454828073, 0.631025838338, 0.446148207726, 0.287484485544, 0.290931377882, 0.867287805853, 0.700976633916, 0.571126717224, 0.414704062945, 0.626974100829, 0.473997110417, 0.195262088503, 0.953802297837, 0.707259536647, 0.727685460302, 0.611228880573, 0.108688588365, 0.55462649712, 0.965373916969, 0.637335461655, 0.587825203705, 0.802458503504, 0.203367407511, 0.0205832525747, 0.533359859092, 0.0780092073205, 0.759997604986, 0.205125625426, 0.537451645082, 0.225048853802, 0.434971235649, 0.685806751454, 0.373868819046, 0.962140452038, 0.359078523584, 0.150520241845, 0.826604859842, 0.278750651522, 0.784823322097, 0.70319904813, 0.979235914076, 0.696018678122, 0.042682605657, 0.418038031337, 0.556377695428, 0.778903535697, 0.77531063478, 0.271251458082, 0.490464936609
0.221341022983, 0.0246054998188, 0.360155257321, 0.892898252723, 0.860519464745, 0.431871801695, 0.155707067974, 0.193628560184, 0.255028058758, 0.165148847396, 0.0789738891812, 0.919486923978, 0.814491837285, 0.236965121024, 0.322587667458, 0.00633982450332, 0.960160526769, 0.473699366721, 0.763800234355, 0.602945981385, 0.910121843017, 0.328936388297, 0.234830385899, 0.884937582623, 0.105466022955, 0.372941134794, 0.366286759854, 0.479609160118, 0.916828460796, 0.947303283995, 0.997822694733, 0.868544450438, 0.620353670465, 0.743594977246, 0.701854679965, 0.975579496093, 0.243121086516, 0.701215191103, 0.676389974702, 0.694815296986, 0.311064876757, 0.0117822810143, 0.476730883438, 0.672721490514, 0.712931838516, 0.94414377698, 0.811679065888, 0.0858138332267, 0.161739067084, 0.415122503481, 0.128854076295, 0.185086760305, 0.47792765359, 0.305013664211, 0.994863903059, 0.093557035848, 0.687793236346, 0.787831686601, 0.351929773536, 0.591529352241, 0.387913909076, 0.990707928496, 0.491761404331, 0.275192026872, 0.862955849977, 0.599041219968, 0.552478668913, 0.189938823574, 0.865504003369, 0.84001208294, 0.593022262767, 0.349097983413, 0.620046096556, 0.559446867944, 0.859826376079, 0.62185238653, 0.334439964581, 0.380180882755, 0.97097184414, 0.202724403198, 0.361646313163, 0.117719174834, 0.583095059416, 0.689283874649, 0.318305751932, 0.509323084191, 0.997026129322, 0.750676084813, 0.445210009867, 0.485932267585, 0.499335887638, 0.628922923323, 0.909728457555, 0.831627618066, 0.060709542484, 0.493503640227, 0.405244005652, 0.362202563497, 0.528909469197, 0.58402952114
0.788485648048, 0.903568039716, 0.0736203533357, 0.26681598481, 0.227900961249, 0.0208595959445, 0.0153067839483, 0.00643470150142, 0.323891653351, 0.991746473226, 0.547940983332, 0.491505265382, 0.191891769866, 0.788658076736, 0.829745829798, 0.70602899639, 0.865629230321, 0.0598484614947, 0.87279255244, 0.2214936218, 0.484087104242, 0.38036062263, 0.530574718493, 0.224324190413, 0.58522312144, 0.501544813241, 0.376072507702, 0.222546323556, 0.670595953989, 0.897329728439, 0.9418406234, 0.57992995013, 0.166425288538, 0.867864847133, 0.803706397426, 0.0558107299884, 0.679628759738, 0.0566929087442, 0.756195914672, 0.48200510928, 0.906617073714, 0.121683227558, 0.801543217887, 0.159619801985, 0.175556596516, 0.906439259085, 0.253313961888, 0.297552769425, 0.0711398230565, 0.952225464975, 0.195642233501, 0.726150473992, 0.8992882576, 0.940230016257, 0.630522566462, 0.125343655241, 0.941233755394, 0.488244111174, 0.384521726348, 0.16449057414, 0.873115720248, 0.506967281513, 0.81916360504, 0.597419794594, 0.482384382621, 0.477662760993, 0.988609557159, 0.607007480454, 0.150078892386, 0.940019723299, 0.0752909999323, 0.42815268081, 0.4180094857, 0.345447106687, 0.129799020557, 0.407836721197, 0.564440073511, 0.865038963574, 0.190845957573, 0.659268313465, 0.874263464092, 0.368159854791, 0.0603050148136, 0.130993206429, 0.55347156365, 0.00402509420491, 0.570429285531, 0.961744182469, 0.831731865728, 0.485579944227, 0.513938153223, 0.514772811487, 0.964663773416, 0.249393967669, 0.846919468278, 0.511805122207, 0.151463493288, 0.846678874393, 0.519085731668, 0.340857682603
0.181348014715, 0.873716978643, 0.567169730676, 0.741603409497, 0.630753987931, 0.151123087581, 0.865899480063, 0.0620445445963, 0.251996999456, 0.964857424044, 0.536392440127, 0.944949954815, 0.0613478181319, 0.925490259303, 0.958291770215, 0.517435160496, 0.441857502725, 0.858472350099, 0.678432538921, 0.10154798609, 0.895093934032, 0.307999641837, 0.92801660517, 0.965898005042, 0.723069403603, 0.306147430198, 0.723369204389, 0.0241239662688, 0.110194588229, 0.740835888203, 0.506359487393, 0.376511954133, 0.840539951325, 0.252556818619, 0.188358404103, 0.42562726784, 0.0780226968695, 0.295594669994, 0.75951794789, 0.325482743526, 0.850749752637, 0.739612884667, 0.360219027932, 0.442958986733, 0.630278054173, 0.484576327464, 0.587814679438, 0.0719795094316, 0.892807201926, 0.4343857796, 0.668246412507, 0.743489647109, 0.18883973069, 0.556507807631, 0.37498805355, 0.0204046245011, 0.895547338183, 0.442322058312, 0.425778606125, 0.14642506462, 0.126737668951, 0.975550001709, 0.79789787892, 0.297744141135, 0.23702430609, 0.454739862044, 0.284998598613, 0.885784319202, 0.606123041414, 0.122028555722, 0.475692079844, 0.0862367893513, 0.0106209023564, 0.794841746547, 0.122118243391, 0.415080186339, 0.4605548552, 0.00120116546085, 0.946032326683, 0.588087284162, 0.943300206631, 0.379574296491, 0.767469776141, 0.58519869365, 0.540692873913, 0.947038572067, 0.439831660677, 0.91458390605, 0.2707123634, 0.337560850737, 0.322581899926, 0.984491151362, 0.392960947599, 0.977064866373, 0.437800577915, 0.807173413902, 0.415910169534, 0.365283643117, 0.676155428713, 0.285964907611
0.0328499454703, 0.505661809884, 0.103230313556, 0.976965811933, 0.702188155421, 0.635837578621, 0.813711278927, 0.0517153793039, 0.0822961693881, 0.340049650377, 0.440955535981, 0.113326769658, 0.688182895559, 0.375217072661, 0.915006740076, 0.604910234888, 0.0796329203592, 0.978293561514, 0.97834205992, 0.604083320144, 0.338155655766, 0.693912808619, 0.512985587475, 0.619827151099, 0.459091682747, 0.734559957504, 0.245968152362, 0.683547799878, 0.0589295093226, 0.230121770404, 0.760544954305, 0.582892716958, 0.676434902251, 0.224502902029, 0.11582517873, 0.861229814215, 0.719872615829, 0.248309681455, 0.577044431568, 0.801705208697, 0.613608358628, 0.390641290265, 0.484688120995, 0.242898773135, 0.583893204794, 0.32834975904, 0.344247391648, 0.253838960319, 0.321058378477, 0.678050350962, 0.477614712597, 0.0357393857928, 0.0337333285878, 0.756229537792, 0.922367377998, 0.29716648047, 0.891049982388, 0.610633125763, 0.666530111554, 0.715226685794, 0.00120459848031, 0.914477890808, 0.930193731012, 0.622708165014, 0.644064051693, 0.230711251316, 0.179021083338, 0.239776485012, 0.258914245321, 0.542978950565, 0.132039816621, 0.142891240703, 0.765897476205, 0.882157376379, 0.625579004331, 0.697950281289, 0.999620672449, 0.489420976648, 0.238479092046, 0.782953263993, 0.0397876819834, 0.154207021408, 0.539120424481, 0.31671525761, 0.903081488727, 0.732958729254, 0.0738030502186, 0.257205432151, 0.700551957968, 0.222740719495, 0.497325543253, 0.53705671159, 0.0292730855178, 0.983768353145, 0.719426255992, 0.936024497092, 0.552580388901, 0.271802491237, 0.827008325128, 0.59411514686
0.325300244881, 0.418437244706, 0.486940497979, 0.434887494702, 0.325480269817, 0.643188666903, 0.766547521008, 0.633036203914, 0.394919222296, 0.519351961215, 0.991222318464, 0.643657113088, 0.379157119078, 0.354202955749, 0.870104484226, 0.196699932229, 0.890757441632, 0.724416993072, 0.507697063178, 0.467405009975, 0.966327221248, 0.953793060051, 0.222523350142, 0.415012929448, 0.505092029766, 0.351152453261, 0.638758825866, 0.670206584652, 0.909793459475, 0.478722680992, 0.760810209558, 0.626529333989, 0.640578866619, 0.313841829726, 0.743044743069, 0.318069250209, 0.755517411794, 0.24638789308, 0.0487678354675, 0.687410416584, 0.223314322948, 0.519143317899, 0.509111861561, 0.960813317197, 0.710891631445, 0.480158650126, 0.776330236622, 0.945624671009, 0.295447540908, 0.598657383608, 0.912562199129, 0.952459336425, 0.450848010879, 0.175316661889, 0.443966497091, 0.230898495082, 0.176694065418, 0.91345966649, 0.111685114674, 0.334456836427, 0.254673509245, 0.508131249952, 0.268823015817, 0.723239137255, 0.141550145164, 0.770953828359, 0.66580088166, 0.368033120423, 0.167692200198, 0.730811132737, 0.377916577275, 0.977440143475, 0.609574711466, 0.344327237693, 0.181238825586, 0.851835459577, 0.87354639323, 0.0822940300675, 0.805914086554, 0.944620390409, 0.188481692387, 0.848055034854, 0.764672325599, 0.385282701558, 0.979108776832, 0.209847454861, 0.977834980968, 0.246379679791, 0.694374098004, 0.71348452269, 0.400083955236, 0.514423568522, 0.544668165586, 0.839460957066, 0.230875698933, 0.967027109203, 0.0774689600752, 0.226994380871, 0.700384500707, 0.505436426206
