100
1000
0.642838299078, 0.877281582545, 0.615970986251, 0.703748957666, 0.535519622532, 0.427819553104, 0.901138117023, 0.733627332651, 0.199689920013, 0.574410913768, 0.47796823928, 0.792030220541, 0.828182248923, 0.0864212881223, 0.739323866643, 0.397282365816, 0.531384398338, 0.527371484855, 0.563390392091, 0.0547253225084, 0.252947384443, 0.370178427049, 0.0250750801936, 0.607069630797, 0.977713510759, 0.429876794931, 0.529440989245, 0.225685811111, 0.390393409148, 0.40852777335, 0.244150879997, 0.880403507593, 0.203060268103, 0.111911398137, 0.438724815573, 0.517239478382, 0.300858180872, 0.67572896287, 0.715667291866, 0.753555594783, 0.366131789521, 0.0547404179282, 0.95715650794, 0.287248323896, 0.272748004744, 0.224188972279, 0.105904930014, 0.874511691728, 0.597041971014, 0.314076105274, 0.335363986548, 0.666932656647, 0.508924399956, 0.107934675317, 0.000963594761566, 0.962406585618, 0.505536633445, 0.664497371882, 0.975960616854, 0.415795533479, 0.904497544106, 0.480795433773, 0.497298890817, 0.0560087336036, 0.0695171921839, 0.239498410759, 0.60394247453, 0.502529246689, 0.508483518831, 0.91004863757, 0.222458832096, 0.420698167378, 0.187454295394, 0.471783194717, 0.553141987655, 0.605557384618, 0.459915816543, 0.0958586535757, 0.670155226023, 0.22220147586, 0.250155516805, 0.886645322586, 0.792162292326, 0.764707397809, 0.351108646192, 0.0888118924583, 0.132292279065, 0.441935387626, 0.713889788027, 0.376782584668, 0.353981723773, 0.828784982928, 0.855659795646, 0.442894954784, 0.585492387672, 0.160145642312, 0.234522234328, 0.358715928358, 0.659226239784, 0.306662440424
0.796115162795, 0.495639008828, 0.417528678441, 0.564694329944, 0.122767887522, 0.661130529664, 0.278089024158, 0.377269761234, 0.170762722848, 0.886377408755, 0.561904179076, 0.813463292619, 0.309546563541, 0.0164379256807, 0.784097463078, 0.765385603469, 0.341060803027, 0.362205283888, 0.255523687219, 0.296180131231, 0.683210086175, 0.37701701804, 0.0572954982627, 0.738514853299, 0.482370798693, 0.220006641648, 0.233784531013, 0.615121306182, 0.162945285586, 0.979236462011, 0.359058927576, 0.114518845177, 0.18557838724, 0.147224638429, 0.414433511122, 0.806528483306, 0.918063793055, 0.313808258471, 0.261488319049, 0.133069354825, 0.48577227767, 0.120084803712, 0.976280225594, 0.920670455411, 0.948251822674, 0.144467901855, 0.563127040977, 0.764865423248, 0.504487932788, 0.721049690944, 0.64102257376, 0.809255352193, 0.924591271055, 0.716492207016, 0.440156470016, 0.218662763198, 0.532994494874, 0.660790111247, 0.118499982378, 0.396812887203, 0.498808553505, 0.52900122663, 0.55171382034, 0.85449643359, 0.126338721455, 0.582609643086, 0.454157918908, 0.522811416961, 0.836471275415, 0.841609782316, 0.1143745688, 0.505814767331, 0.604853003133, 0.252376111598, 0.929205541142, 0.151108156762, 0.516175000599, 0.716483202627, 0.392339479841, 0.819010828891, 0.557338430072, 0.854844455886, 0.754098210264, 0.568722596018, 0.852230812674, 0.193380490253, 0.753831872508, 0.495540037656, 0.896283766875, 0.984780484507, 0.708244952137, 0.595286696096, 0.33051233901, 0.966805997655, 0.335656790297, 0.770160072998, 0.889216155128, 0.925026977709, 0.337076706105, 0.568672466217
0.851405289965, 0.275319287289, 0.0822319674703, 0.0191819127451, 0.537163428835, 0.406378272915, 0.491567311628, 0.319089745777, 0.335555562801, 0.515876259941, 0.524488297462, 0.0380067374081, 0.966119412715, 0.809767571617, 0.429226624312, 0.861827026792, 0.375001827604, 0.659886339072, 0.168926757664, 0.814473489523, 0.50092371173, 0.654170529404, 0.19229340129, 0.569766163701, 0.790535781324, 0.112310984165, 0.548702814215, 0.460056333749, 0.638718822912, 0.398801050777, 0.563134624595, 0.239880187403, 0.224694407325, 0.510077712044, 0.297690124163, 0.138043443807, 0.947356820053, 0.436699684275, 0.0497748504012, 0.881168695592, 0.701854776261, 0.915222137465, 0.566997128019, 0.528949102724, 0.511353432957, 0.300584683088, 0.873608453778, 0.114107312665, 0.346472871776, 0.109572399926, 0.546845790423, 0.248991326978, 0.495730664744, 0.939446585603, 0.414641193922, 0.574430184172, 0.155245591051, 0.248120867026, 0.0282699445447, 0.251080488535, 0.181920101061, 0.356134329808, 0.0270489768518, 0.819609548197, 0.68744314581, 0.312930036224, 0.841752700741, 0.756817929187, 0.0406433992454, 0.293022926895, 0.983013299289, 0.588688717203, 0.27777343301, 0.48619521265, 0.485730700955, 0.161315913888, 0.232777971088, 0.0368694967202, 0.106021041502, 0.376471838585, 0.152743356186, 0.3390634421, 0.451518314039, 0.998846367881, 0.31555959753, 0.596725634854, 0.585200540171, 0.319358572858, 0.992870386771, 0.421805943049, 0.911880856891, 0.927965403175, 0.720563656686, 0.735739905813, 0.314198654011, 0.522046869719, 0.355234751186, 0.233103080967, 0.955320281624, 0.181595937275
0.772046549231, 0.843232011814, 0.997734131205, 0.984337874546, 0.796260032882, 0.0752424773605, 0.0427865785499, 0.873406888862, 0.491861519058, 0.500927707778, 0.477535619819, 0.678871748632, 0.41897419296, 0.568590381429, 0.551785728677, 0.559393724702, 0.556798240064, 0.161052759683, 0.607562599268, 0.178479226181, 0.525957469239, 0.560755097705, 0.897431222992, 0.561218959126, 0.820151561379, 0.358393718995, 0.548859519929, 0.276434034578, 0.259637658826, 0.265060212365, 0.328183475327, 0.306040848117, 0.751744011179, 0.410735266725, 0.0366533845038, 0.181330725722, 0.380035535916, 0.818420971655, 0.525245550343, 0.528464009751, 0.214864887412, 0.0380096214216, 0.768273761636, 0.57512532413, 0.321931180916, 0.458635940147, 0.833800680204, 0.295212422077, 0.784595526134, 0.412893229482, 0.276445782068, 0.889609818443, 0.217149386634, 0.149823118423, 0.420461143138, 0.27464349639, 0.617179041952, 0.0228109085161, 0.725467370289, 0.157581791285, 0.0580251972337, 0.984604952342, 0.670712386789, 0.711405169267, 0.597441382668, 0.119997861038, 0.68589870943, 0.0205692293208, 0.148121262023, 0.817251018792, 0.76837108944, 0.992491089859, 0.864229193812, 0.99583036284, 0.604995825647, 0.733122971456, 0.76541061114, 0.241710695924, 0.543726762984, 0.0962750731347, 0.441474202142, 0.527334895141, 0.0937297008378, 0.370464311024, 0.463373729758, 0.254439035659, 0.836031672841, 0.246662518305, 0.816661600214, 0.98735045107, 0.713895018687, 0.528834198155, 0.764327331888, 0.882192716211, 0.862769467777, 0.650513057453, 0.353839040344, 0.983519088346, 0.174293319075, 0.821980126916
0.516572453291, 0.678738091297, 0.982075072137, 0.386963792589, 0.483728269175, 0.0339223526653, 0.589302091427, 0.689566635676, 0.923380759668, 0.671212476053, 0.0820844382112, 0.40061827283, 0.376455301944, 0.0820141128804, 0.797427309112, 0.577787973169, 0.466008223999, 0.621271486866, 0.714885549516, 0.893658754635, 0.579657880253, 0.63673609676, 0.261972688311, 0.958999719717, 0.497097530931, 0.219023009123, 0.140116558728, 0.150502610828, 0.613034366888, 0.515240186554, 0.539302357587, 0.752869256343, 0.458645628266, 0.718948528625, 0.0807018336744, 0.318099230333, 0.693992004217, 0.927760518006, 0.488984424475, 0.435659102808, 0.0457740844098, 0.656234681046, 0.982034896368, 0.160520398293, 0.276445565887, 0.402704029228, 0.587352046886, 0.829237835109, 0.687509057884, 0.842816595722, 0.603888797974, 0.550983743516, 0.0446927078928, 0.753943160929, 0.389082526344, 0.662642953551, 0.180521542015, 0.644676372996, 0.823205541256, 0.90522485938, 0.77414913385, 0.637242298823, 0.695751943864, 0.411493647591, 0.794065030644, 0.600679154021, 0.986002597514, 0.0558128721228, 0.998460548834, 0.313179282858, 0.257157819943, 0.575295744685, 0.172595203221, 0.302028775892, 0.646611676821, 0.414915700325, 0.962673949255, 0.659868390572, 0.305040662837, 0.277645313837, 0.567848746512, 0.943419018596, 0.461069777375, 0.600360599347, 0.414754595769, 0.393074568311, 0.273327090545, 0.164348414914, 0.602687588344, 0.543659164149, 0.791490204159, 0.567823790777, 0.556196224024, 0.51175705519, 0.256773500877, 0.971815388632, 0.761135081807, 0.683547636682, 0.0191903518298, 0.715921622151
0.861927915749, 0.507053238723, 0.0939342624272, 0.143799943819, 0.787257917732, 0.401988982338, 0.991896621357, 0.67879615729, 0.203182434788, 0.203753703967, 0.704925087609, 0.462410674092, 0.123971401494, 0.560947550408, 0.2785187287, 0.207264163442, 0.905933827578, 0.3335544135, 0.203259438595, 0.488255157263, 0.046130910039, 0.328636325869, 0.665515082617, 0.503648319972, 0.0874265829173, 0.698896948078, 0.616499805045, 0.592351332933, 0.953917596415, 0.069190159553, 0.726127467073, 0.755474800722, 0.660218548689, 0.136515659958, 0.209416770998, 0.662602209624, 0.779332705857, 0.516973068178, 0.436667323953, 0.75900724777, 0.345300235678, 0.0186603609066, 0.0760476997193, 0.214078431639, 0.630163613558, 0.837181667662, 0.428582658265, 0.135247123184, 0.669180520416, 0.139533830972, 0.858250830486, 0.78212482477, 0.617197557203, 0.622362744975, 0.182364552324, 0.206311617536, 0.311785073985, 0.044363843422, 0.73227836498, 0.209327398715, 0.875922202272, 0.785556666914, 0.288392156373, 0.856573529616, 0.480006716413, 0.636115000345, 0.105750349243, 0.946240446495, 0.0472677588184, 0.177835956021, 0.302567918151, 0.614936752439, 0.18985884076, 0.851535307416, 0.870319969639, 0.231040742855, 0.0441191891782, 0.453898984079, 0.0162195383382, 0.339920540547, 0.296152551984, 0.27346745108, 0.25215499263, 0.442321046853, 0.0192729926694, 0.495111164929, 0.986869863226, 0.49411334076, 0.597192258956, 0.119967595439, 0.303031567493, 0.696885180787, 0.357834223244, 0.165186584418, 0.874429670678, 0.968315077777, 0.920674394261, 0.877582293727, 0.0492640123117, 0.642704015934
0.137398985091, 0.75501203897, 0.514228879131, 0.152495766758, 0.519493326513, 0.446043522737, 0.376826525941, 0.72168326084, 0.991298722857, 0.663393952426, 0.02127786417, 0.245282933891, 0.664545126023, 0.996257616966, 0.996353059097, 0.301474212796, 0.988573746437, 0.535465840468, 0.393132604695, 0.473603186601, 0.60920242386, 0.967740671362, 0.770794950909, 0.0124926792016, 0.343404831272, 0.660545617799, 0.252732420104, 0.414081868496, 0.906496050728, 0.810840039164, 0.22095586478, 0.142989292835, 0.462812200887, 0.708100396728, 0.803065459008, 0.469367279062, 0.672263688214, 0.526647486974, 0.613372915454, 0.483031804628, 0.550340691052, 0.814441610464, 0.978456510675, 0.67327869951, 0.849295755378, 0.237125804708, 0.0859660078173, 0.02388791857, 0.866270157921, 0.825528586735, 0.68991703283, 0.593270558857, 0.761117489291, 0.831084838493, 0.335385110406, 0.585474874084, 0.135775825058, 0.331288850926, 0.323990056177, 0.0210800717599, 0.874885198252, 0.375454418615, 0.165809082822, 0.440569734137, 0.934710557004, 0.880511427684, 0.152759911247, 0.25440171028, 0.660127650121, 0.772449815657, 0.334063668961, 0.168256554763, 0.572161954847, 0.3231518426, 0.444634075044, 0.787596947341, 0.802050359006, 0.724101033138, 0.291788561857, 0.760298601715, 0.905566823378, 0.031518087973, 0.565164148044, 0.41363831612, 0.98651235657, 0.602367280283, 0.328388998348, 0.138284763262, 0.340760600877, 0.829359905635, 0.914530921044, 0.0633482155514, 0.145122994051, 0.691896585402, 0.744034953452, 0.364469540241, 0.543083491994, 0.40217931661, 0.508474610622, 0.372962224095
0.0463695197999, 0.856197933746, 0.101244179747, 0.467260831523, 0.226036684128, 0.930065420335, 0.276248592788, 0.155150032972, 0.499344908866, 0.706889836787, 0.642938279784, 0.218438723383, 0.433832305395, 0.247195713252, 0.484747072374, 0.728581590511, 0.79044046803, 0.926093746647, 0.356377143054, 0.855259429044, 0.233312282909, 0.399153871005, 0.65466623469, 0.632803311855, 0.024796766538, 0.885499752361, 0.857370129744, 0.665533337127, 0.999195733938, 0.353526131719, 0.247850506855, 0.679651283712, 0.184193611771, 0.296079703817, 0.958424800946, 0.493547371314, 0.0569681111327, 0.962803771908, 0.840953040848, 0.234796904982, 0.617523459538, 0.647619785677, 0.169228643887, 0.718108712104, 0.733088568505, 0.280028389761, 0.19752905916, 0.787005812327, 0.258774187654, 0.83531873047, 0.632975734815, 0.242904060586, 0.44852140879, 0.417421260419, 0.731782524193, 0.983279497028, 0.41243128158, 0.857841248147, 0.849574227044, 0.781682618133, 0.483101095297, 0.47427634476, 0.706152621992, 0.448044715391, 0.708838245123, 0.972162624774, 0.784184393366, 0.722150690014, 0.990732852208, 0.822713909257, 0.967898401597, 0.332024964538, 0.127084652957, 0.200928893938, 0.670043639736, 0.238278669942, 0.676136116884, 0.784317018083, 0.776693109463, 0.442726169711, 0.500874039865, 0.133730971235, 0.276893048247, 0.633136417391, 0.447925918622, 0.0326947796747, 0.236537189353, 0.0545382028075, 0.0609504178223, 0.882615241803, 0.233417394732, 0.408352011377, 0.0198553145449, 0.988193342509, 0.232013263851, 0.384335717471, 0.531409992982, 0.0188349391609, 0.598052934265, 0.203489205765
0.934229073109, 0.0241466811218, 0.550306771703, 0.997114733797, 0.562878652755, 0.553137247562, 0.804536196326, 0.766131878597, 0.641488602792, 0.308013765919, 0.488102155911, 0.80276189776, 0.457786556798, 0.0615044639155, 0.804953254277, 0.226264227584, 0.164711811248, 0.994555982482, 0.558422438478, 0.21678888511, 0.38644820324, 0.222080558168, 0.634835493307, 0.178559649471, 0.341459226442, 0.413419306124, 0.0274769782457, 0.303195784283, 0.374221930014, 0.85906769577, 0.191102429959, 0.426824231659, 0.0700438598048, 0.544500622003, 0.162314345383, 0.398953796454, 0.689598747036, 0.119558174652, 0.611943172134, 0.496636272434, 0.793384376773, 0.653202066372, 0.959352409442, 0.234328363343, 0.613502278121, 0.0922777374116, 0.993552299152, 0.255488400069, 0.601796144911, 0.936183340609, 0.0724098431534, 0.374083336252, 0.941222433376, 0.769376733292, 0.460577631629, 0.0591872414272, 0.0762253349128, 0.352523894054, 0.699224691843, 0.63097469124, 0.323155242771, 0.400411116723, 0.416350794616, 0.359907546625, 0.0966768607369, 0.487411745923, 0.642049698077, 0.933349561234, 0.422493536571, 0.15992652629, 0.575266638272, 0.985011685824, 0.849926483794, 0.250119412688, 0.739658712757, 0.362661260802, 0.934473498377, 0.357883131437, 0.857877755648, 0.946316463472, 0.423381101775, 0.17781354073, 0.372023076739, 0.0572616714079, 0.0920286597599, 0.794934656823, 0.871503420969, 0.59267352437, 0.617213656916, 0.354769628578, 0.102009676992, 0.0513109512795, 0.991672914897, 0.91529112719, 0.427721489277, 0.082558435018, 0.483286490421, 0.674461243816, 0.981969385502, 0.136319083151
0.28016065035, 0.724195615544, 0.91330710668, 0.875942021294, 0.830781908079, 0.025242998053, 0.111873774859, 0.610360529888, 0.397064986641, 0.440484915389, 0.344306829039, 0.651881731053, 0.241733758649, 0.64606073205, 0.763073496735, 0.349445180889, 0.56836228907, 0.506380966117, 0.820171427136, 0.192939107962, 0.628704261253, 0.000401630475333, 0.142661571636, 0.836341028121, 0.452945624166, 0.536671743333, 0.158764510569, 0.335997235484, 0.914094676595, 0.0422159711692, 0.374196815039, 0.0912960572375, 0.474942787411, 0.991995584676, 0.339406066774, 0.277148722754, 0.73793610861, 0.584837336311, 0.497394798406, 0.630830220444, 0.791967568176, 0.790955584065, 0.167404314476, 0.650121195587, 0.865155804266, 0.28913624933, 0.588947669872, 0.70173864865, 0.838988231185, 0.672923819022, 0.673555573383, 0.308718860074, 0.556830038258, 0.870508893924, 0.583428350007, 0.720777417749, 0.960676415198, 0.838913651229, 0.078902518412, 0.749376916814, 0.746106290645, 0.734590226364, 0.883818156575, 0.0523815633067, 0.91459981964, 0.521077742892, 0.815166689627, 0.651405957524, 0.35598503475, 0.314575112411, 0.0489658862456, 0.0222638985122, 0.362963756453, 0.83543748024, 0.68892230502, 0.368432280875, 0.0492893400024, 0.920587894343, 0.554899031451, 0.39142674281, 0.173736070615, 0.812160507489, 0.973204746101, 0.841973673113, 0.787253323632, 0.790142126299, 0.955337073879, 0.403117169566, 0.565244473874, 0.656104317911, 0.689825644678, 0.816454201981, 0.385308917198, 0.463177856296, 0.612441747572, 0.602683326842, 0.0341104143671, 0.610212419686, 0.700700423199, 0.529466465542
0.553162920562, 0.280637930045, 0.428616523861, 0.834760510901, 0.522774970737, 0.753248977928, 0.967109962529, 0.0482945116083, 0.9171813216, 0.827255980675, 0.55844000752, 0.0807303397544, 0.196137657203, 0.698970347966, 0.934867548645, 0.618990250829, 0.229826934213, 0.728738261432, 0.162929685942, 0.785328387244, 0.0967138458005, 0.873899416526, 0.660960233196, 0.13857666649, 0.567055656604, 0.877818135841, 0.213924584106, 0.930467164384, 0.651890723319, 0.64395585339, 0.859693581498, 0.0289964682224, 0.926823226746, 0.900627891189, 0.95449516836, 0.438219576506, 0.310501630659, 0.102788551774, 0.415622782938, 0.668339520454, 0.350542926639, 0.145765371397, 0.622405479271, 0.736975395076, 0.205339295921, 0.853499038889, 0.64650898814, 0.832921799595, 0.397723396085, 0.807352713105, 0.604997841089, 0.920192908473, 0.058375736861, 0.758533214414, 0.32915088009, 0.486178530304, 0.489076975893, 0.117453268168, 0.684678950574, 0.566338128118, 0.0728862894439, 0.33647032098, 0.636079859781, 0.626586552041, 0.0483431728419, 0.295738609497, 0.910409199732, 0.84007907858, 0.91542045479, 0.0509573987624, 0.402985256631, 0.523492547864, 0.297418631506, 0.794318349149, 0.610756552134, 0.266068140931, 0.190891351075, 0.723171173675, 0.087490528135, 0.510941925455, 0.368953981702, 0.880938609189, 0.853861310444, 0.520699953319, 0.360516339771, 0.413604072357, 0.0247821698414, 0.638649237137, 0.856299960146, 0.188332079576, 0.0543645891025, 0.798430844448, 0.722836635944, 0.688858816252, 0.212805105294, 0.737079488084, 0.805041470492, 0.346253672872, 0.596959885979, 0.58243472393
0.97674178462, 0.981263080172, 0.695454280917, 0.753952468198, 0.81164804308, 0.89592862261, 0.675621876275, 0.580593946987, 0.798262417508, 0.802595876415, 0.0546804368142, 0.9726251951, 0.53916306373, 0.820523460335, 0.966793920291, 0.0237759773933, 0.170826002698, 0.967422825119, 0.952182696902, 0.445432505157, 0.951155548746, 0.613237927454, 0.232138870446, 0.131872366919, 0.3236623204, 0.910363773727, 0.203008203423, 0.305697734559, 0.67908554324, 0.0768960825166, 0.319010424739, 0.85547987321, 0.470608506453, 0.369460836652, 0.224118922898, 0.581089845868, 0.402574026821, 0.579987192358, 0.861838948175, 0.489121367749, 0.0103407602385, 0.672191141057, 0.71367302577, 0.485230184851, 0.991677270826, 0.00797876937397, 0.494895918, 0.282234557038, 0.405428703518, 0.975412654728, 0.103153648955, 0.956194664826, 0.506189060525, 0.6916150836, 0.773550581998, 0.835530806998, 0.840483030181, 0.81653085769, 0.0869634090115, 0.080587020872, 0.0850008827026, 0.201100915148, 0.378310082166, 0.126414333438, 0.631615759113, 0.983268774304, 0.275502085697, 0.720881325387, 0.49846306846, 0.604115881774, 0.125806256085, 0.716279172003, 0.906572434838, 0.652466859353, 0.0733269830783, 0.668378817546, 0.469730918545, 0.0161629150174, 0.806566830115, 0.640036473724, 0.654387305969, 0.588564734895, 0.89556894018, 0.175942725538, 0.62482978295, 0.352648403197, 0.277951503599, 0.767295825098, 0.671155300647, 0.435520951651, 0.436310014924, 0.618692384006, 0.891460243272, 0.550747767887, 0.210023948503, 0.264738088745, 0.121394774422, 0.997253248215, 0.723516946553, 0.814709135396
0.00738385380427, 0.863843011477, 0.341035353461, 0.592027967817, 0.327486574109, 0.36009880149, 0.702188480611, 0.807519723603, 0.345093765313, 0.752519559662, 0.625324967826, 0.76936473741, 0.639088999104, 0.518946037971, 0.368128644143, 0.344874575811, 0.826405180046, 0.108408302087, 0.524233666191, 0.4272773557, 0.510268161644, 0.146376199788, 0.21255677878, 0.0135730684654, 0.998916396073, 0.304477718633, 0.0972830020165, 0.441121080274, 0.186447455146, 0.0405650240771, 0.993580355995, 0.329343059763, 0.202844557457, 0.277765418182, 0.875767112274, 0.444880460681, 0.687171778761, 0.355048368779, 0.0782122346216, 0.309334776544, 0.343404410003, 0.868395174741, 0.70888505342, 0.157605921791, 0.346009060477, 0.508458217425, 0.588210834764, 0.223269556234, 0.292096357258, 0.583171040685, 0.96922497475, 0.0917356211615, 0.137493865662, 0.482424608407, 0.319168602698, 0.222339768015, 0.626034221144, 0.0461765398377, 0.861923179524, 0.995602937186, 0.78214663375, 0.729088510742, 0.0435416794774, 0.428989628364, 0.697893403065, 0.662015983139, 0.813788624458, 0.403906353958, 0.851880605544, 0.660038093466, 0.729592407816, 0.0134924195822, 0.577172083642, 0.55588197555, 0.353517467412, 0.772325761146, 0.881154987891, 0.942281187584, 0.824332535646, 0.051341422641, 0.80111690519, 0.137372987014, 0.594042813856, 0.556100607635, 0.538219204084, 0.688992078058, 0.447871235449, 0.335765779091, 0.780713003295, 0.681415461451, 0.795855430569, 0.223398435799, 0.910509703707, 0.904401257494, 0.792978266716, 0.229797549671, 0.365315608926, 0.571050469859, 0.95278439785, 0.623224212059
0.693763778087, 0.720000253274, 0.144363179012, 0.691970209846, 0.561536493923, 0.642197211395, 0.167040056425, 0.199035863798, 0.243426311514, 0.179005955814, 0.716182575654, 0.586864340224, 0.327088790894, 0.292819446225, 0.384079377469, 0.832489416417, 0.472424952785, 0.607676248639, 0.0876502879071, 0.531488449833, 0.392797854473, 0.757150625754, 0.131385962095, 0.233848248276, 0.430277281986, 0.71587781197, 0.984198941298, 0.609155441824, 0.304723566364, 0.657711373972, 0.0842912264987, 0.0974626761411, 0.0117504556466, 0.33972976398, 0.0784197321466, 0.628216625134, 0.945159617589, 0.376767497158, 0.116363992243, 0.516514253918, 0.797497916903, 0.477078459514, 0.489263618612, 0.92201531479, 0.942347610716, 0.719755845721, 0.265473676963, 0.0706157532049, 0.947555226174, 0.0267575872328, 0.515537314184, 0.374885787765, 0.0494861015435, 0.230790363414, 0.894572346349, 0.267527451683, 0.438553818482, 0.71043574953, 0.376489203216, 0.78994678142, 0.490873901554, 0.142790124345, 0.969917271447, 0.118615695508, 0.243026691198, 0.348094916833, 0.453906379842, 0.95401684792, 0.912552300765, 0.400969385889, 0.590002427105, 0.491613797287, 0.68535300655, 0.0106701292822, 0.195941736445, 0.647812873369, 0.40214232521, 0.612724248297, 0.883222990229, 0.123885254284, 0.747393832508, 0.296801116442, 0.12045286502, 0.555730517018, 0.585719799065, 0.72034976589, 0.857085031377, 0.476192654358, 0.851540602362, 0.529744204576, 0.372548877339, 0.246059955225, 0.885858374662, 0.424423772978, 0.141589953617, 0.396753793746, 0.857338818808, 0.0442306207021, 0.68867354932, 0.928804546779
0.336104862028, 0.272064277016, 0.500765435166, 0.262063747559, 0.428373047013, 0.14803878638, 0.476868829828, 0.766543740124, 0.131361285396, 0.0947345291015, 0.914733748821, 0.801548394498, 0.189958722116, 0.366268586041, 0.634522050184, 0.920171519912, 0.192262034585, 0.837218689776, 0.779986943543, 0.277707679469, 0.253059154134, 0.193863840142, 0.577491200026, 0.996123522094, 0.741747214238, 0.852882498388, 0.127977005392, 0.232251776872, 0.549332464676, 0.202188349687, 0.661974327997, 0.165982222499, 0.962790075187, 0.282919136303, 0.333986066636, 0.329866259131, 0.269574096502, 0.376795806783, 0.792782469521, 0.786498343384, 0.59708749004, 0.406662860937, 0.999912710545, 0.96430293856, 0.0211217651952, 0.277545041279, 0.530876157367, 0.862068457926, 0.388828552383, 0.953320405072, 0.512961380694, 0.201242272519, 0.102373905158, 0.854937297634, 0.159668343617, 0.622820493276, 0.390967061227, 0.321055869324, 0.270872421266, 0.671135971782, 0.00715560665018, 0.686131393793, 0.473781969563, 0.850325965331, 0.677700845728, 0.265513565901, 0.381789232207, 0.752612296922, 0.347891103769, 0.144554686423, 0.499953632938, 0.167263706677, 0.879194968421, 0.157234421067, 0.785678729449, 0.992120244879, 0.488056178059, 0.909731138711, 0.788607621831, 0.275702476107, 0.751907908255, 0.532599396989, 0.348467870226, 0.355239290182, 0.383086208572, 0.741115965385, 0.896036990461, 0.127087858826, 0.590028017912, 0.26427201822, 0.837362080196, 0.52914958459, 0.811242285577, 0.802739439099, 0.00437272763581, 0.813662069761, 0.365052166222, 0.695874396107, 0.625306365892, 0.852697385144
0.436717000499, 0.969288721799, 0.170730066348, 0.679511134059, 0.121545820468, 0.842297791799, 0.599615654981, 0.925119616685, 0.155827876376, 0.0462796435163, 0.524438667029, 0.56293950864, 0.401434365144, 0.232863611963, 0.769025943679, 0.522469892635, 0.306356966307, 0.553428619677, 0.936381966939, 0.60205211815, 0.668137004926, 0.790878820604, 0.60316869016, 0.333354823365, 0.356824148294, 0.030247454373, 0.941585380353, 0.388605685661, 0.979468351907, 0.0367323508345, 0.603848588404, 0.364576586718, 0.468838168971, 0.00904693007499, 0.263820326321, 0.214251548017, 0.652709771034, 0.884671691102, 0.357094189772, 0.831404075555, 0.553189470381, 0.466738763779, 0.993539676424, 0.679813434602, 0.845053484357, 0.756015966557, 0.64046452631, 0.991402034207, 0.0897892342219, 0.16862349723, 0.025479030276, 0.142745735955, 0.690490041547, 0.00462732195602, 0.0579628038387, 0.440627094468, 0.738369806981, 0.327896812447, 0.797231874091, 0.203999784023, 0.231582241119, 0.630404209848, 0.416365802467, 0.931789368947, 0.975104891565, 0.481838717521, 0.9930048823, 0.323102577545, 0.107146698039, 0.138530335655, 0.919321461599, 0.761228506365, 0.647058280013, 0.624949838111, 0.0833520239673, 0.505713757184, 0.896458129367, 0.739818514942, 0.295069606922, 0.0424804306557, 0.589000177916, 0.685032158135, 0.468443738313, 0.298358381877, 0.265173723237, 0.784723248115, 0.96214785911, 0.653904269584, 0.00547329678107, 0.796090718483, 0.600635792647, 0.288025880058, 0.643152273413, 0.614888812483, 0.950144736939, 0.724003661208, 0.0374324594535, 0.313854851195, 0.710013337553, 0.0384938221966
0.46634972356, 0.28995957333, 0.828239270477, 0.48234439591, 0.47984127546, 0.285635283605, 0.211922826515, 0.78364775187, 0.469520790159, 0.43826767896, 0.631019384956, 0.369757977345, 0.305114723544, 0.903373687255, 0.88271289179, 0.127278599751, 0.0525948094396, 0.668796583191, 0.113633591714, 0.684055872893, 0.331370177535, 0.157114705695, 0.900719803226, 0.77952237147, 0.114052851811, 0.847259713408, 0.517400237993, 0.227349173885, 0.408072701807, 0.185984940634, 0.920424700741, 0.21457440713, 0.731746352403, 0.513334263984, 0.292029750921, 0.978543671095, 0.719513909231, 0.814059499807, 0.798592057261, 0.13523227289, 0.0424308498261, 0.763315263186, 0.109145195838, 0.604159506186, 0.943337063461, 0.17258372798, 0.937581787754, 0.479424248735, 0.810639513284, 0.363700473136, 0.824934624258, 0.243123172736, 0.599316597685, 0.740101480999, 0.316033913824, 0.893627421144, 0.620645196126, 0.974763428265, 0.157841654667, 0.98215756225, 0.703518553552, 0.516852454428, 0.416879594927, 0.85590667846, 0.926673754201, 0.382413437399, 0.0888111285771, 0.0559060267985, 0.953129216097, 0.165250699666, 0.116233334231, 0.470294828249, 0.502613028664, 0.109139746427, 0.779585561418, 0.78247538624, 0.557991403653, 0.771345354825, 0.589147972828, 0.949704720389, 0.415924501092, 0.0157708842121, 0.108389799582, 0.649725281503, 0.997165412743, 0.31303289737, 0.513305169879, 0.902786534258, 0.882212910424, 0.593380149828, 0.956446862992, 0.80294023256, 0.416581607504, 0.662369115762, 0.814067979922, 0.97220492775, 0.741573282752, 0.146600578974, 0.00104928475528, 0.528387141222
